char,label
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
通,O
路,O
的,O
激,O
活,O
除,O
了,O
影,O
响,O
代,O
谢,O
外,O
",",O
还,O
可,O
能,O
抑,O
制,O
肿,B-Disease
"
",I-Disease
瘤,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
[,O
1,O
2,O
5,O
l,O
。,O
英,O
国,O
一,O
项,O
大,O
型,O
病,O
例,O
对,O
照,O
研,O
"
",O
究,O
[,O
1,O
2,O
6,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
与,O
癌,B-Disease
症,I-Disease
的,O
发,O
生,O
风,O
险,O
下,O
降,O
具,O
"
",O
有,O
相,O
关,O
性,O
",",O
并,O
观,O
察,O
到,O
随,O
着,O
使,O
用,O
时,O
间,O
的,O
延,O
长,O
和,O
使,O
用,O
次,O
"
",O
数,O
的,O
增,O
加,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
保,O
护,O
效,O
应,O
具,O
有,O
逐,O
渐,B-Level
增,I-Level
强,I-Level
的,O
趋,O
"
",O
势,O
。,O
多,O
项,O
荟,O
萃,O
分,O
析,O
[,O
1,O
2,O
7,O
1,O
3,O
0,O
],O
结,O
果,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
与,O
"
",O
肺,B-Disease
癌,I-Disease
、,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
、,O
直,B-Disease
肠,I-Disease
癌,I-Disease
等,O
癌,O
症,O
风,O
险,O
降,O
低,O
相,O
关,O
。,O
"
",O
