char,label
A,O
G,O
E,O
s,O
 ,O
诱,O
导,O
的,O
 ,O
I,O
L,O
-,O
1,O
 ,O
分,O
泌,O
。,O
"
",O
A,O
G,O
E,O
s,O
 ,O
可,O
损,O
伤,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
引,O
起,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
障,I-Symptom
碍,I-Symptom
",",O
"
",O
拓,O
展,O
了,O
葡,O
萄,O
糖,O
毒,O
性,O
概,O
念,O
。,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
毒,O
性,O
"
",O
效,O
应,O
可,O
能,O
与,O
 ,O
R,O
A,O
G,O
E,O
-,O
R,O
O,O
S,O
-,O
N,O
L,O
R,O
P,O
3,O
-,O
A,O
S,O
C,O
-,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
 ,O
1,O
-,O
I,O
L,O
-,O
1,O
β,O
"
",O
通,O
路,O
有,O
关,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
9,O
:,O
控,O
制,O
空,B-Symptom
腹,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
保,O
护,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
曾,O
龙,O
驿,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
减,O
少,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
早,O
期,O
阶,O
段,O
胰,O
岛,O
素,O
分,O
泌,O
反,O
应,O
缺,O
失,O
",",O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
退,I-Reason
是,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
进,O
展,O
的,O
根,O
本,O
因,O
素,O
。,O
 ,O
高,B-Reason
血,I-Reason
糖,I-Reason
与,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
"
",I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
相,O
关,O
",",O
高,B-Reason
血,I-Reason
糖,I-Reason
不,O
仅,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
",",O
高,B-Reason
"
",I-Reason
血,I-Reason
糖,I-Reason
也,O
是,O
影,O
响,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
因,O
素,O
之,O
一,O
。,O
"
",O
控,O
制,O
血,B-Test
糖,I-Test
对,O
 ,O
β,O
 ,O
功,O
能,O
是,O
否,O
有,O
保,O
护,O
作,O
用,O
",",O
是,O
近,O
年,O
来,O
的,O
"
",O
热,O
门,O
研,O
究,O
。,O
 ,O
翁,O
建,O
平,O
教,O
授,O
等,O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
早,O
期,O
强,O
化,O
"
",O
治,O
疗,O
后,O
 ,O
H,B-Test
o,I-Test
m,I-Test
a,I-Test
-,I-Test
β,I-Test
 ,O
值,O
显,B-Level
著,I-Level
改,I-Level
善,I-Level
",",O
对,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
不,O
论,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,B-Method
、,O
注,B-Method
射,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
还,O
是,O
口,B-Method
服,I-Method
药,B-Drug
物,I-Drug
治,O
疗,O
",",O
强,B-Treatment
"
",I-Treatment
化,I-Treatment
治,I-Treatment
疗,I-Treatment
可,O
以,O
使,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
得,O
到,O
改,O
善,O
。,O
 ,O
早,B-Treatment
期,I-Treatment
强,I-Treatment
化,I-Treatment
治,I-Treatment
疗,I-Treatment
还,O
可,O
"
",O
以,O
有,B-Level
效,I-Level
改,I-Level
善,I-Level
急,B-Test
性,I-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
(,O
A,B-Test
I,I-Test
R,I-Test
),O
。,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
与,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
研,O
究,O
由,O
来,O
"
",O
已,O
久,O
。,O
 ,O
血,B-Test
糖,I-Test
分,O
为,O
是,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
影,O
"
",O
响,O
总,O
体,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
也,O
影,O
响,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
增,O
幅,O
",",O
且,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
相,O
关,O
。,O
 ,O
对,O
 ,O
5,O
7,O
 ,O
名,O
生,O
前,O
有,O
血,B-Test
糖,I-Test
记,O
录,O
的,O
肥,B-Disease
胖,I-Disease
"
",O
者,O
(,O
3,O
1,O
 ,O
名,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
1,O
9,O
 ,O
名,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
",",O
7,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
未,O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
和,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
),O
尸,O
检,O
发,O
现,O
",",O
当,O
 ,O
F,B-Test
B,I-Test
G,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
人,O
"
",O
体,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
明,O
显,O
减,O
少,O
。,O
 ,O
早,O
在,O
 ,O
1,O
9,O
7,O
6,O
 ,O
年,O
就,O
有,O
研,O
究,O
通,O
过,O
"
",O
观,O
察,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
从,O
正,O
常,O
发,O
展,O
到,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
评,O
估,O
胰,B-Test
岛,I-Test
素,I-Test
快,I-Test
速,I-Test
"
",I-Test
分,I-Test
泌,I-Test
反,I-Test
应,I-Test
。,O
 ,O
当,O
 ,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
快,I-Test
速,I-Test
分,I-Test
泌,I-Test
反,I-Test
"
",I-Test
应,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
当,O
 ,O
F,B-Test
B,I-Test
G,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
快,I-Test
速,I-Test
分,I-Test
泌,I-Test
反,I-Test
应,I-Test
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
并,O
随,O
着,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
进,B-Test_Value
一,I-Test_Value
步,I-Test_Value
升,I-Test_Value
高,I-Test_Value
而,O
完,B-Test_Value
全,I-Test_Value
消,I-Test_Value
失,I-Test_Value
。,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
"
",O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
随,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
而,O
降,B-Test_Value
低,I-Test_Value
",",O
当,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
达,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
第,B-Symptom
一,I-Symptom
时,I-Symptom
相,I-Symptom
分,I-Symptom
泌,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
"
",O
一,O
项,O
旨,O
在,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
过,O
程,O
中,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
反,I-Test
应,I-Test
变,O
化,O
相,O
关,O
性,O
的,O
研,O
究,O
",",O
共,O
入,O
选,O
 ,O
1,O
 ,O
1,O
9,O
2,O
 ,O
名,O
上,O
海,O
第,O
六,O
人,O
"
",O
民,O
医,O
院,O
门,O
诊,O
患,O
者,O
和,O
上,O
海,O
社,O
区,O
居,O
民,O
",",O
包,O
括,O
血,B-Test
糖,I-Test
正,O
常,O
者,O
和,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
结,O
果,O
提,O
示,O
",",O
F,B-Test
B,I-Test
G,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
后,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
分,I-Test
泌,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
过,B-Test_Value
高,I-Test_Value
会,O
导,O
致,O
 ,O
β,B-Test
"
",I-Test
细,I-Test
胞,I-Test
数,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
和,O
功,O
能,O
下,B-Test_Value
降,I-Test_Value
",",O
那,O
么,O
如,O
果,O
将,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
控,O
制,O
在,O
合,O
"
",O
理,O
范,O
围,O
之,O
内,O
",",O
是,O
否,O
可,O
以,O
恢,O
复,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
呢,O
?,O
 ,O
基,O
于,O
此,O
我,O
"
",O
们,O
做,O
了,O
下,O
面,O
的,O
研,O
究,O
。,O
"
",O
第,O
一,O
个,O
部,O
分,O
研,O
究,O
是,O
通,O
过,O
控,O
制,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
强,O
化,O
治,O
"
",O
疗,O
",",O
是,O
否,O
可,O
以,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
保,O
护,O
作,O
用,O
。,O
 ,O
入,O
选,O
的,O
初,O
诊,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
住,O
院,O
患,O
者,O
",",O
经,O
过,O
相,O
关,O
的,O
检,O
查,O
(,O
空,B-Test
腹,I-Test
抽,I-Test
血,I-Test
检,I-Test
查,I-Test
"
",I-Test
血,I-Test
糖,I-Test
、,O
G,B-Test
H,I-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
脂,I-Test
等,O
),O
后,O
",",O
仅,O
采,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
使,O
"
",O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,O
 ,O
周,O
后,O
再,O
次,O
检,O
查,O
。,O
 ,O
研,O
究,O
"
",O
发,O
现,O
",",O
当,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
下,O
降,O
到,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
以,I-Test_Value
下,I-Test_Value
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
也,O
"
",O
随,O
之,O
降,O
低,O
",",O
胰,O
岛,O
素,O
分,O
泌,O
明,O
显,O
改,O
善,O
",",O
胰,O
岛,O
素,O
数,O
量,O
增,O
加,O
",",O
胰,O
"
",O
岛,O
素,O
原,O
比,O
值,O
降,O
低,O
",",O
说,O
明,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
基,B-Drug
"
",I-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
控,O
制,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
可,O
明,O
显,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
功,I-Test
能,I-Test
。,O
"
",O
为,O
了,O
明,O
确,O
强,O
化,O
治,O
疗,O
控,O
制,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
强,O
化,O
治,O
疗,O
控,O
制,O
"
",O
全,B-Test
面,I-Test
血,I-Test
糖,I-Test
有,O
何,O
不,O
同,O
?,O
 ,O
我,O
们,O
做,O
了,O
第,O
二,O
部,O
分,O
随,O
机,O
",",O
开,O
放,O
",",O
平,O
"
",O
行,O
组,O
试,O
验,O
。,O
 ,O
5,O
9,O
 ,O
名,O
初,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
住,O
院,O
患,O
者,O
随,O
机,O
分,O
为,O
"
",O
两,O
组,O
",",O
一,O
组,O
采,O
用,O
单,B-Drug
纯,I-Drug
基,I-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
另,O
一,O
组,O
采,O
用,O
持,B-Frequency
续,I-Frequency
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
输,I-Method
注,I-Method
(,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
),O
",",O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
为,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
治,O
疗,O
后,O
单,O
纯,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
控,O
制,O
",",O
"
",O
与,O
 ,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
 ,O
相,O
比,O
",",O
相,O
似,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
控,O
制,O
",",O
较,O
弱,O
的,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
控,O
制,O
;,O
相,O
似,O
的,O
血,B-Test
脂,I-Test
谱,I-Test
改,O
善,O
;,O
相,O
似,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
改,O
善,O
",",O
两,O
"
",O
组,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
 ,O
C,B-Test
-,I-Test
肽,I-Test
水,O
平,O
均,O
较,B-Test_Value
基,I-Test_Value
线,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
组,O
间,O
没,O
有,O
统,O
计,O
"
",O
学,O
差,O
异,O
。,O
 ,O
提,O
示,O
对,O
于,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
应,O
用,O
基,B-Drug
础,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
控,O
制,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
能,O
显,O
著,O
改,O
善,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
需,O
"
",O
要,O
时,O
可,O
以,O
作,O
为,O
 ,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
 ,O
合,O
理,O
的,O
替,O
代,O
方,O
案,O
。,O
"
",O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
损,I-Symptom
害,I-Symptom
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
特,O
征,O
",",O
是,O
其,O
"
",O
发,O
生,O
发,O
展,O
的,O
决,O
定,O
性,O
因,O
素,O
",",O
空,B-Reason
腹,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
形,I-Symptom
态,I-Symptom
及,I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
害,I-Symptom
的,O
重,O
要,O
原,O
因,O
之,O
一,O
",",O
强,B-Treatment
化,I-Treatment
"
",I-Treatment
空,I-Treatment
腹,I-Treatment
高,I-Treatment
血,I-Treatment
糖,I-Treatment
控,I-Treatment
制,I-Treatment
是,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
的,O
重,O
要,O
手,O
段,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
新,O
星,O
奖,O
获,O
奖,O
者,O
报,O
告,O
 ,O
1,O
:,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
对,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
形,O
态,O
功,O
能,O
的,O
损,O
害,O
及,O
其,O
机,O
制,O
的,O
探,O
讨,O
"
",O
孔,O
雯,O
"
",O
近,O
年,O
来,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
各,O
国,O
的,O
发,O
病,O
率,O
均,O
迅,O
猛,O
增,O
加,O
",",O
"
",O
以,O
亚,O
洲,O
更,O
为,O
明,O
显,O
。,O
 ,O
相,O
比,O
欧,O
美,O
发,O
达,O
国,O
家,O
",",O
亚,O
洲,O
人,O
群,O
在,O
肥,B-Symptom
"
",I-Symptom
胖,I-Symptom
程,O
度,O
更,O
轻,O
的,O
状,O
况,O
下,O
有,O
更,O
易,O
发,O
生,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
倾,O
向,O
。,O
 ,O
亚,O
洲,O
各,O
国,O
营,O
养,O
状,O
况,O
均,O
具,O
有,O
起,O
始,O
水,O
平,O
低,O
、,O
"
",O
提,O
升,O
迅,O
猛,O
两,O
大,O
特,O
点,O
。,O
 ,O
这,O
种,O
营,O
养,O
水,O
平,O
的,O
快,O
速,O
提,O
升,O
过,O
程,O
可,O
"
",O
能,O
正,O
是,O
亚,O
洲,O
各,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
迅,O
猛,O
增,O
长,O
的,O
关,O
键,O
因,O
素,O
。,O
"
",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
是,O
指,O
在,O
营,O
养,O
、,O
疾,O
病,O
等,O
因,O
素,O
影,O
响,O
下,O
",",O
机,O
体,O
在,O
"
",O
生,O
长,O
抑,O
制,O
后,O
出,O
现,O
的,O
一,O
过,O
性,O
快,O
速,O
生,O
长,O
现,O
象,O
。,O
 ,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
可,O
"
",O
对,O
机,O
体,O
造,O
成,O
长,O
期,O
的,O
不,O
利,O
影,O
响,O
",",O
促,O
进,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
为,O
了,O
明,O
确,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
作,O
用,O
机,O
制,O
",",O
"
",O
通,O
过,O
对,O
实,O
验,O
动,O
物,O
分,O
组,O
来,O
观,O
察,O
成,O
年,O
期,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
及,O
功,O
能,O
的,O
改,O
变,O
",",O
并,O
对,O
可,O
能,O
的,O
机,O
制,O
进,O
行,O
的,O
探,O
"
",O
讨,O
。,O
 ,O
实,O
验,O
大,O
鼠,O
分,O
为,O
 ,O
4,O
 ,O
组,O
",",O
分,O
别,O
是,O
正,O
常,O
饮,O
食,O
组,O
(,O
N,O
C,O
),O
、,O
正,O
"
",O
常,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
R,O
N,O
),O
、,O
高,O
脂,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
R,O
H,O
),O
"
",O
和,O
高,O
脂,O
饮,O
食,O
组,O
(,O
H,O
F,O
),O
。,O
 ,O
限,O
食,O
期,O
",",O
追,O
赶,O
组,O
大,O
鼠,O
进,O
食,O
量,O
控,O
制,O
"
",O
为,O
对,O
照,O
组,O
的,O
 ,O
6,O
0,O
%,O
 ,O
;,O
开,O
放,O
饮,O
食,O
后,O
追,O
赶,O
组,O
大,O
鼠,O
进,B-Test
食,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
"
",I-Test_Value
剧,I-Test_Value
烈,I-Test_Value
",",O
与,O
我,O
国,O
国,O
民,O
营,O
养,O
水,O
平,O
骤,O
增,O
相,O
似,O
。,O
 ,O
相,O
应,O
的,O
",",O
限,O
食,O
"
",O
期,O
",",O
追,O
赶,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
增,B-Test_Value
长,I-Test_Value
缓,I-Test_Value
慢,I-Test_Value
",",O
而,O
开,O
放,O
饮,O
食,O
后,O
追,O
赶,O
组,O
大,O
"
",O
鼠,O
体,B-Test
重,I-Test
也,O
有,O
相,O
应,O
的,O
快,B-Test_Value
速,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
为,O
了,O
精,O
确,O
了,O
解,O
大,O
鼠,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
本,O
研,O
究,O
采,O
用,O
高,O
葡,O
萄,O
糖,O
钳,O
夹,O
技,O
术,O
来,O
评,O
估,O
"
",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
的,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
",",O
高,O
葡,O
萄,O
糖,O
钳,O
夹,O
全,O
程,O
中,O
",",O
大,O
鼠,O
"
",O
血,B-Test
糖,I-Test
维,O
持,O
在,O
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
R,O
H,O
 ,O
组,O
第,O
一,O
时,O
相,O
、,O
第,O
二,O
时,O
相,O
"
",O
分,O
泌,O
与,O
其,O
他,O
组,O
相,O
比,O
明,O
显,O
减,O
少,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
提,O
示,O
了,O
 ,O
R,O
H,O
 ,O
组,O
"
",O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
在,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
相,I-Test
对,I-Test
面,I-Test
积,I-Test
上,O
",",O
正,O
常,O
