char,label
胞,O
"
",O
存,O
活,O
状,O
态,O
",",O
说,O
明,O
调,O
控,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
影,O
响,O
了,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
"
",O
存,O
状,O
态,O
。,O
 ,O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
"
",O
水,O
平,O
下,O
降,O
",",O
提,O
示,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
靶,O
基,O
因,O
并,O
受,O
"
",O
其,O
调,O
控,O
。,O
"
",O
通,O
过,O
靶,O
位,O
点,O
预,O
测,O
软,O
件,O
分,O
析,O
发,O
现,O
",",O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
"
",O
3,O
U,O
T,O
R,O
 ,O
区,O
具,O
有,O
一,O
个,O
较,O
保,O
守,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
结,O
合,O
位,O
点,O
",",O
同,O
时,O
还,O
"
",O
有,O
另,O
一,O
个,O
保,O
守,O
性,O
较,O
差,O
的,O
结,O
合,O
位,O
点,O
。,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
受,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
"
",O
调,O
控,O
而,O
影,O
响,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
根,O
据,O
预,O
测,O
",",O
每,O
个,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
分,O
子,O
可,O
"
",O
能,O
有,O
不,O
止,O
一,O
个,O
靶,O
基,O
因,O
",",O
m,O
i,O
R,O
N,O
A,O
 ,O
可,O
能,O
调,O
节,O
着,O
数,O
量,O
远,O
大,O
于,O
"
",O
其,O
自,O
身,O
数,O
目,O
的,O
下,O
游,O
基,O
因,O
",",O
单,O
一,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
分,O
子,O
也,O
可,O
以,O
作,O
"
",O
用,O
于,O
超,O
过,O
 ,O
2,O
0,O
0,O
 ,O
个,O
 ,O
m,O
R,O
N,O
A,O
 ,O
转,O
录,O
产,O
物,O
",",O
所,O
以,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
可,O
能,O
"
",O
同,O
时,O
调,O
控,O
着,O
其,O
他,O
重,O
要,O
转,O
录,O
因,O
子,O
",",O
需,O
进,O
一,O
步,O
的,O
实,O
验,O
证,O
明,O
。,O
"
",O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
可,O
以,O
反,O
式,O
激,O
活,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
",",O
而,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
也,O
可,O
以,O
激,O
活,O
"
",O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
",",O
而,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
则,O
通,O
过,O
去,O
乙,O
酰,O
化,O
作,O
用,O
抑,O
制,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
转,O
录,O
活,O
"
",O
性,O
",",O
提,O
示,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
与,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
之,O
间,O
存,O
在,O
一,O
个,O
负,O
调,O
控,O
环,O
路,O
。,O
"
",O
本,O
研,O
究,O
以,O
细,O
胞,O
转,O
染,O
改,O
变,O
细,O
胞,O
内,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
",",O
发,O
现,O
上,O
"
",O
调,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
可,O
以,O
减,O
少,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
水,O
平,O
",",O
推,O
测,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
"
",O
是,O
引,O
起,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
功,O
能,O
状,O
态,O
改,O
变,O
的,O
上,O
游,O
机,O
制,O
",",O
而,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
可,O
"
",O
以,O
通,O
过,O
去,O
乙,O
酰,O
化,O
作,O
用,O
调,O
控,O
许,O
多,O
转,O
录,O
因,O
子,O
活,O
性,O
",",O
进,O
而,O
调,O
"
",O
节,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
形,O
成,O
",",O
最,O
终,O
证,O
明,O
这,O
一,O
复,O
杂,O
形,O
成,O
过,O
程,O
仍,O
需,O
"
",O
要,O
更,O
深,O
入,O
的,O
研,O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
棕,O
榈,O
酸,O
抑,O
制,O
大,O
鼠,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
细,O
胞,O
活,O
力,O
",",O
并,O
"
",O
可,O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
细,O
胞,O
保,O
护,O
作,O
用,O
",",O
 ,O
可,O
以,O
抑,O
"
",O
制,O
棕,O
榈,O
酸,O
引,O
起,O
的,O
细,O
胞,O
毒,O
性,O
。,O
 ,O
棕,O
榈,O
酸,O
促,O
进,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
",",O
并,O
降,O
低,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
水,O
平,O
。,O
 ,O
以,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
和,O
棕,O
榈,O
酸,O
共,O
同,O
孵,O
育,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
逆,O
转,O
这,O
种,O
作,O
用,O
。,O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
使,O
由,O
棕,O
榈,O
酸,O
诱,O
导,O
的,O
细,O
"
",O
胞,O
凋,O
亡,O
增,O
加,O
",",O
而,O
抑,O
制,O
细,O
胞,O
内,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
可,O
减,O
低,O
细,O
"
",O
胞,O
凋,O
亡,O
水,O
平,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
抑,O
制,O
脂,O
毒,O
性,O
的,O
作,O
用,O
机,O
制,O
可,O
能,O
是,O
由,O
"
",O
于,O
调,O
节,O
了,O
细,O
胞,O
内,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
",",O
细,O
胞,O
内,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
"
",O
受,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
的,O
影,O
响,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
实,O
验,O
室,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
8,O
:,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
激,O
酶,O
与,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
"
",O
韩,O
晓,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
是,O
机,O
体,O
内,O
调,O
节,O
血,B-Test
糖,I-Test
稳,O
态,O
、,O
促,O
进,O
合,O
成,O
代,O
谢,O
、,O
调,O
"
",O
节,O
细,O
胞,O
分,O
化,O
生,O
长,O
的,O
重,O
要,O
激,O
素,O
",",O
其,O
释,O
放,O
过,O
程,O
受,O
到,O
葡,O
萄,O
糖,O
、,O
"
",O
氨,O
基,O
酸,O
、,O
神,O
经,O
递,O
质,O
、,O
激,O
素,O
等,O
的,O
精,O
确,O
调,O
控,O
。,O
 ,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
"
",I-Reason
功,I-Reason
能,I-Reason
损,I-Reason
伤,I-Reason
是,O
各,O
种,O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
基,O
本,O
环,O
节,O
",",O
其,O
确,O
切,O
"
",O
分,O
子,O
机,O
制,O
至,O
今,O
尚,O
未,O
完,O
全,O
阐,O
明,O
。,O
"
",O
在,O
我,O
们,O
运,O
用,O
 ,O
C,O
h,O
I,O
P,O
-,O
D,O
S,O
L,O
 ,O
芯,O
片,O
技,O
术,O
筛,O
选,O
出,O
的,O
 ,O
1,O
8,O
9,O
 ,O
个,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
的,O
下,O
游,O
靶,O
基,O
因,O
中,O
",",O
钙,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
钙,I-Anatomy
调,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
丝,I-Anatomy
氨,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
),O
的,O
转,O
录,O
水,O
平,O
在,O
脂,O
肪,O
酸,O
处,O
理,O
后,O
发,O
生,O
"
",O
明,O
显,O
变,O
化,O
。,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
是,O
膜,B-Anatomy
相,I-Anatomy
关,I-Anatomy
鸟,I-Anatomy
苷,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
M,O
A,O
G,O
U,O
K,O
),O
家,O
"
",O
族,O
重,O
要,O
成,O
员,O
",",O
在,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
中,O
表,O
达,O
丰,O
富,O
而,O
且,O
发,O
挥,O
重,O
要,O
功,O
能,O
",",O
"
",O
研,O
究,O
结,O
果,O
较,O
多,O
",",O
它,O
具,O
有,O
参,O
与,O
细,O
胞,O
内,O
外,O
信,O
号,O
传,O
递,O
、,O
细,O
胞,O
核,O
"
",O
内,O
基,O
因,O
转,O
录,O
调,O
控,O
、,O
神,O
经,O
递,O
质,O
的,O
转,O
运,O
和,O
释,O
放,O
、,O
突,O
触,O
后,O
膜,O
的,O
"
",O
信,O
号,O
传,O
递,O
等,O
重,O
要,O
功,O
能,O
。,O
"
",O
我,O
们,O
的,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
大,O
"
",O
量,O
表,O
达,O
",",O
且,O
在,O
棕,O
榈,O
酸,O
处,O
理,O
后,O
的,O
细,O
胞,O
应,O
激,O
状,O
态,O
下,O
表,O
达,O
减,O
"
",O
弱,O
并,O
发,O
生,O
胞,O
内,O
定,O
位,O
改,O
变,O
",",O
该,O
过,O
程,O
与,O
棕,O
榈,O
酸,O
处,O
理,O
后,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
减,O
少,O
有,O
关,O
。,O
 ,O
萤,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
"
",O
实,O
验,O
显,O
示,O
",",O
在,O
棕,O
榈,O
酸,O
处,O
理,O
后,O
",",O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
基,O
因,O
启,O
动,O
子,O
区,O
的,O
活,O
"
",O
性,O
也,O
呈,O
时,O
间,O
和,O
浓,O
度,O
依,O
赖,O
性,O
地,O
降,O
低,O
",",O
这,O
与,O
棕,O
榈,O
酸,O
作,O
用,O
下,O
"
",O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
的,O
下,O
降,O
一,O
致,O
。,O
"
",O
我,O
们,O
通,O
过,O
染,O
色,O
质,O
免,O
疫,O
共,O
沉,O
淀,O
(,O
C,O
h,O
I,O
P,O
),O
实,O
验,O
确,O
认,O
",",O
叉,B-Anatomy
"
",I-Anatomy
头,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
基,O
因,O
的,O
启,O
动,O
子,O
区,O
存,O
在,O
结,O
"
",O
合,O
",",O
并,O
且,O
这,O
一,O
结,O
合,O
能,O
力,O
在,O
棕,O
榈,O
酸,O
刺,O
激,O
之,O
后,O
有,O
一,O
定,O
增,O
强,O
",",O
"
",O
过,O
表,O
达,O
及,O
持,O
续,O
活,O
化,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
可,O
同,O
样,O
导,O
致,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
基,O
因,O
启,O
动,O
"
",O
子,O
区,O
活,O
性,O
的,O
下,O
降,O
以,O
及,O
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
的,O
降,O
低,O
",",O
"
",O
而,O
干,O
扰,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
不,O
仅,O
可,O
以,O
升,O
高,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
的,O
基,O
础,O
表,O
达,O
",",O
也,O
可,O
"
",O
部,O
分,O
逆,O
转,O
由,O
棕,O
榈,O
酸,O
刺,O
激,O
引,O
起,O
的,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
表,O
达,O
降,O
低,O
。,O
 ,O
这,O
些,O
"
",O
结,O
果,O
说,O
明,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
的,O
转,O
录,O
活,O
性,O
和,O
表,O
达,O
受,O
到,O
转,O
录,O
因,O
子,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
调,O
控,O
",",O
是,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
下,O
游,O
靶,O
基,O
因,O
",",O
且,O
转,O
录,O
因,O
子,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
对,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
转,O
录,O
活,O
性,O
的,O
抑,O
制,O
作,O
用,O
与,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
基,O
因,O
启,O
"
",O
动,O
子,O
区,O
的,O
表,O
观,O
修,O
饰,O
有,O
着,O
密,O
切,O
的,O
关,O
系,O
。,O
"
",O
我,O
们,O
进,O
一,O
步,O
的,O
研,O
究,O
显,O
示,O
",",O
C,O
a,O
s,O
k,O
 ,O
基,O
因,O
敲,O
除,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
囊,O
泡,O
转,O
运,O
",",O
推,O
测,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
下,O
调,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
k,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
囊,O
泡,O
转,O
运,O
和,O
分,O
泌,O
。,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
F,B-Drug
o,I-Drug
r,I-Drug
s,I-Drug
k,I-Drug
o,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,O
处,O
理,O
 ,O
I,O
N,O
S,O
-,O
1,O
 ,O
细,O
"
",O
胞,O
后,O
",",O
能,O
明,O
显,O
促,O
进,O
细,O
胞,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
呈,O
浓,O
度,O
依,O
赖,O
性,O
升,O
"
",O
高,O
。,O
 ,O
F,B-Drug
o,I-Drug
r,I-Drug
s,I-Drug
k,I-Drug
o,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,O
可,O
能,O
通,O
过,O
增,O
加,O
细,O
胞,O
内,O
第,O
二,O
信,O
使,O
 ,O
c,O
A,O
M,O
P,O
 ,O
的,O
"
",O
含,O
量,O
而,O
一,O
定,O
程,O
度,O
地,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
释,O
放,O
。,O
 ,O
F,B-Drug
o,I-Drug
r,I-Drug
s,I-Drug
k,I-Drug
o,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,O
不,O
能,O
"
",O
逆,O
转,O
该,O
基,O
因,O
敲,O
除,O
导,O
致,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
下,O
降,O
。,O
"
",O
细,O
胞,O
膜,O
钙,O
通,O
道,O
开,O
放,O
和,O
钙,O
离,O
子,O
内,O
流,O
是,O
促,O
发,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
囊,O
"
",O
泡,O
释,O
放,O
过,O
程,O
中,O
必,O
要,O
的,O
因,O
素,O
。,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
过,O
表,O
达,O
不,O
能,O
逆,O
转,O
硝,B-Drug
"
",I-Drug
苯,I-Drug
地,I-Drug
平,I-Drug
诱,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
",",O
这,O
提,O
示,O
 ,O
C,B-Anatomy
A,I-Anatomy
S,I-Anatomy
K,I-Anatomy
 ,O
作,O
用,O
于,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
过,O
程,O
的,O
位,O
点,O
在,O
钙,O
离,O
子,O
通,O
道,O
的,O
下,O
游,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
9,O
:,O
正,O
常,O
糖,O
耐,O
量,O
人,O
群,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
危,O
险,O
人,O
群,O
"
",O
王,O
琛,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
非,O
常,O
隐,O
匿,O
",",O
每,O
年,O
有,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
1,O
0,O
%,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
进,O
展,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
而,O
出,O
现,O
糖,O
代,O
"
",O
谢,O
紊,O
乱,O
后,O
逆,O
转,O
为,O
正,O
常,O
血,B-Test
糖,I-Test
的,O
人,O
很,O
少,O
。,O
 ,O
目,O
前,O
糖,B-Disease
尿,I-Disease
病,I-Disease
主,O
要,O
"
",O
以,O
血,B-Test
糖,I-Test
作,O
为,O
其,O
诊,O
断,O
标,O
准,O
",",O
而,O
出,O
现,O
血,B-Test
糖,I-Test
异,O
常,O
时,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
量,O
实,O
际,O
已,O
大,O
量,O
减,O
少,O
。,O
 ,O
因,O
而,O
我,O
们,O
迫,O
切,O
需,O
要,O
在,O
出,O
现,O
血,B-Symptom
糖,I-Symptom
"
",I-Symptom
紊,I-Symptom
乱,I-Symptom
前,O
",",O
寻,O
找,O
潜,O
在,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
人,O
群,O
",",O
在,O
其,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
开,O
始,O
减,O
少,O
和,O
功,O
能,O
障,O
碍,O
开,O
始,O
之,O
际,O
进,O
行,O
干,O
预,O
",",O
从,O
"
",O
而,O
挽,O
救,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
阻,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
上,O
海,O
市,O
第,O
六,O
人,O
民,O
医,O
院,O
贾,O
伟,O
平,O
教,O
授,O
率,O
领,O
的,O
团,O
队,O
",",O
曾,O
"
",O
对,O
上,O
海,O
社,O
区,O
人,O
群,O
进,O
行,O
了,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
年,O
随,O
访,O
研,O
究,O
",",O
结,O
果,O
显,O
示,O
腹,B-Reason
"
",I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
独,O
立,O
风,O
险,O
因,O
素,O
",",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
人,O
群,O
"
",O
远,O
期,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
增,O
加,O
。,O
 ,O
最,O
近,O
",",O
我,O
们,O
发,O
表,O
于,O
"
",O
《,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
e,O
》,O
上,O
针,O
对,O
 ,O
8,O
4,O
3,O
 ,O
例,O
葡,O
萄,O
糖,O
糖,O
耐,O
量,O
正,O
常,O
(,O
N,O
G,O
T,O
),O
"
",O
和,O
 ,O
5,O
6,O
2,O
 ,O
例,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
人,O
群,O
的,O
研,O
究,O
显,O
示,O
",",O
N,O
G,O
T,O
 ,O
超,B-Disease
"
",I-Disease
重,I-Disease
者,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
高,O
值,O
亚,O
组,O
人,O
群,O
(,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
 ,O
早,B-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
较,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
低,O
值,O
亚,O
"
",O
组,O
人,O
群,O
降,O
低,O
",",O
且,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
的,O
早,B-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
"
",O
