char,label
1,O
],O
。,O
基,O
于,O
L,O
E,O
A,O
D,O
E,O
R,O
研,O
究,O
"
",O
[,O
1,O
8,O
],O
和,O
"
",O
L,O
I,O
R,O
A,O
-,O
R,O
E,O
N,O
A,O
L,O
研,O
究,O
"
",O
[,O
4,O
3,O
],O
的,O
数,O
据,O
",",O
推,O
荐,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
用,O
"
",O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
1,B-Level
~,I-Level
3,I-Level
期,I-Level
",",O
从,O
C,B-Disease
K,I-Disease
D,I-Disease
4,B-Level
期,I-Level
开,O
始,O
禁,O
用,O
。,O
根,O
据,O
美,O
国,O
"
",O
F,O
D,O
A,O
批,O
准,O
的,O
药,O
品,O
说,O
明,O
书,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
1,B-Level
~,I-Level
"
",I-Level
3,I-Level
a,I-Level
期,I-Level
",",O
从,O
3,B-Level
b,I-Level
期,I-Level
开,O
始,O
不,O
推,O
荐,O
使,O
用,O
。,O
"
",O
在,O
C,O
V,O
O,O
T,O
中,O
",",O
包,O
括,O
肾,B-Disease
脏,I-Disease
不,I-Disease
良,I-Disease
事,I-Disease
件,I-Disease
在,O
内,O
的,O
微,O
血,O
管,O
"
",O
事,O
件,O
通,O
常,O
作,O
为,O
研,O
究,O
的,O
次,O
要,O
终,O
点,O
。,O
在,O
L,O
E,O
A,O
D,O
E,O
R,O
研,O
"
",O
究,O
[,O
1,O
8,O
],O
中,O
",",O
2,O
4,O
.,O
7,O
%,O
的,O
患,O
者,O
基,O
线,O
时,O
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
期,I-Level
或,O
以,O
"
",O
上,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
使,O
肾,B-Disease
脏,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
包,O
括,O
新,B-Disease
发,I-Disease
大,I-Disease
量,I-Disease
"
",I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
、,O
S,B-Test
c,I-Test
r,I-Test
倍,B-Test_Value
增,I-Test_Value
、,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
或,O
肾,B-Disease
病,I-Disease
导,I-Disease
致,I-Disease
的,I-Disease
死,I-Disease
亡,I-Disease
),O
的,O
"
",O
风,O
险,O
显,O
著,O
降,O
低,O
2,O
2,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
3,O
),O
。,O
在,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
"
",O
O,O
U,O
T,O
C,O
O,O
M,O
E,O
研,O
究,O
"
",O
[,O
1,O
9,O
],O
中,O
",",O
2,O
5,O
.,O
9,O
%,O
的,O
患,O
者,O
基,O
线,O
时,O
伴,O
有,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
期,I-Level
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
可,O
使,O
肾,B-Disease
脏,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
S,B-Test
c,I-Test
r,I-Test
倍,B-Test_Value
"
",I-Test_Value
增,I-Test_Value
、,O
起,B-Operation
始,I-Operation
肾,I-Operation
脏,I-Operation
替,I-Operation
代,I-Operation
治,I-Operation
疗,I-Operation
或,O
因,B-Disease
肾,I-Disease
病,I-Disease
死,I-Disease
亡,I-Disease
),O
的,O
风,O
险,O
显,O
著,O
降,O
"
",O
低,O
4,O
6,O
%,O
(,O
犘,O
<,O
0,O
.,O
0,O
0,O
1,O
),O
。,O
"
",O
2,O
0,O
1,O
6,O
年,O
6,O
月,O
",",O
美,O
国,O
F,O
D,O
A,O
修,O
改,O
坎,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
和,O
达,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
净,I-Drug
的,O
药,O
物,O
说,O
明,O
书,O
",",O
新,O
增,O
急,B-Disease
性,I-Disease
肾,I-Disease
损,I-Disease
伤,I-Disease
风,O
险,O
的,O
标,O
签,O
警,O
"
",O
示,O
信,O
息,O
",",O
建,O
议,O
处,O
方,O
这,O
两,O
种,O
药,O
物,O
之,O
前,O
全,O
面,O
考,O
虑,O
增,O
加,O
急,O
"
",O
性,O
肾,O
损,O
伤,O
风,O
险,O
的,O
各,O
种,O
因,O
素,O
",",O
并,O
在,O
服,O
药,O
期,O
间,O
监,O
测,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
的,O
动,O
态,O
变,O
化,O
。,O
"
",O
表,O
4,O
总,O
结,O
了,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
降,O
糖,O
药,O
物,O
"
",O
使,O
用,O
应,O
着,O
重,O
关,O
注,O
的,O
主,O
要,O
安,O
全,O
性,O
问,O
题,O
",",O
其,O
中,O
包,O
括,O
药,O
物,O
"
",O
的,O
心,O
血,O
管,O
效,O
应,O
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
、,O
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
、,O
在,O
心,B-Disease
力,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
或,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
等,O
特,O
殊,O
患,O
者,O
中,O
应,O
用,O
的,O
注,O
意,O
"
",O
事,O
项,O
。,O
"
",O
表,O
4,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,O
S,O
C,O
V,O
D,O
患,O
者,O
降,O
糖,O
药,O
物,O
治,O
疗,O
应,O
着,O
重,O
关,O
注,O
的,O
主,O
要,O
安,O
全,O
性,O
问,O
题,O
"
",O
药,O
物,O
或,O
类,O
别,O
 ,O
心,O
血,O
管,O
效,O
应,O
 ,O
心,O
力,O
衰,O
竭,O
 ,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
 ,O
肝,B-Test
功,I-Test
能,I-Test
不,O
全,O
 ,O
低,O
血,B-Test
糖,I-Test
 ,O
体,B-Test
重,I-Test
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
获,O
益,O
"
",O
病,O
情,O
不,O
稳,O
定,O
或,O
住,O
院,O
的,O
"
",O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
禁,B-Method
用,I-Method
"
",O
C,O
K,O
D,O
3,O
期,O
减,O
量,O
",",O
C,O
K,O
D,O
4,O
~,O
5,O
"
",O
期,O
禁,O
用,O
"
",O
转,B-Test
氨,I-Test
酶,I-Test
>,B-Test_Value
3,I-Test_Value
倍,I-Test_Value
正,I-Test_Value
常,I-Test_Value
值,I-Test_Value
"
",O
上,O
限,O
或,O
重,O
度,O
患,O
者,O
禁,O
用,O
"
",O
无,O
 ,O
降,O
低,O
"
",O
磺,O
脲,O
类,O
"
",O
除,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
外,O
",",O
其,O
他,O
药,O
物,O
"
",O
C,O
K,O
D,O
3,O
期,O
即,O
应,O
减,B-Method
量,I-Method
或,O
禁,B-Method
用,I-Method
;,O
"
",O
C,O
K,O
D,O
4,O
~,O
5,O
期,O
均,O
禁,O
用,O
"
",O
重,O
度,O
患,O
者,O
禁,O
用,O
 ,O
常,O
见,O
 ,O
增,O
加,O
"
",O
格,O
列,O
奈,O
类,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
C,O
K,O
D,O
1,O
~,O
5,O
期,O
均,O
"
",O
无,O
需,O
减,O
量,O
"
",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
C,O
K,O
D,O
5,O
期,O
应,O
减,B-Method
量,I-Method
"
",O
慎,O
用,O
",",O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
C,O
K,O
D,O
3,O
~,O
5,O
"
",O
期,O
减,B-Method
量,I-Method
慎,I-Method
用,I-Method
"
",O
重,O
度,O
患,O
者,O
禁,O
用,O
 ,O
少,O
见,O
"
",O
轻,O
度,O
"
",O
增,O
加,O
"
",O
α,O
-,O
糖,B-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
C,O
K,O
D,O
4,O
~,O
5,O
期,O
禁,B-Method
用,I-Method
 ,O
重,O
度,O
患,O
者,O
禁,B-Method
用,I-Method
 ,O
无,O
"
",O
中,O
性,O
或,O
"
",O
降,O
低,O
"
",O
T,O
Z,O
D,O
s,O
 ,O
中,O
性,O
"
",O
N,O
Y,O
H,O
A,O
Ⅱ,O
~,O
Ⅳ,O
级,O
的,O
患,O
"
",O
者,O
禁,O
用,O
"
",O
C,O
K,O
D,O
3,O
~,O
5,O
期,O
经,O
验,O
有,O
限,O
"
",O
转,B-Test
氨,I-Test
酶,I-Test
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
5,I-Test_Value
倍,I-Test_Value
正,O
常,O
"
",O
值,O
上,O
限,O
患,O
者,O
禁,O
用,O
"
",O
无,O
 ,O
增,O
加,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
中,O
性,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
中,O
性,O
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
C,O
K,O
D,O
1,O
~,O
5,O
期,O
均,O
"
",O
无,O
需,O
减,O
量,O
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
安,O
全,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
可,O
能,O
增,O
加,O
心,O
力,O
衰,O
竭,O
住,O
"
",O
院,O
风,O
险,O
"
",O
其,O
他,O
药,O
物,O
在,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
5,O
0,O
m,O
l,O
/,O
"
",O
(,O
m,O
i,O
n,O
·,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
时,O
减,B-Method
量,I-Method
或,O
"
",O
禁,B-Method
用,I-Method
"
",O
其,O
他,O
药,O
物,O
重,O
度,O
患,O
者,O
"
",O
禁,O
用,O
"
",O
无,O
 ,O
中,O
性,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
受,O
体,O
激,O
"
",O
动,O
剂,O
"
",O
利,O
司,O
那,O
肽,O
中,O
性,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
获,O
益,O
"
",O
其,O
他,O
药,O
物,O
未,O
知,O
"
",O
中,O
性,O
"
",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
C,O
K,O
D,O
3,O
期,O
减,B-Method
量,I-Method
",",O
"
",O
C,O
K,O
D,O
4,O
~,O
5,O
期,O
禁,O
用,O
;,O
阿,B-Drug
必,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
C,O
K,O
D,O
5,O
期,O
禁,O
用,O
;,O
其,O
他,O
药,O
"
",O
物,O
C,O
K,O
D,O
4,O
~,O
5,O
期,O
禁,O
用,O
"
",O
经,O
验,O
有,O
限,O
 ,O
无,O
"
",O
明,O
显,O
"
",O
降,O
低,O
"
",O
S,O
G,O
L,O
T,O
2,O
抑,O
制,O
剂,O
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
获,O
益,O
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
可,O
降,O
低,O
心,O
力,O
"
",O
衰,O
竭,O
住,O
院,O
风,O
险,O
"
",O
其,O
他,O
药,O
物,O
未,O
知,O
 ,O
其,O
他,O
药,O
物,O
未,O
知,O
"
",O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
C,O
K,O
D,O
3,O
~,O
5,O
期,O
不,O
"
",O
推,O
荐,O
使,O
用,O
;,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
和,O
坎,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
净,I-Drug
C,O
K,O
D,O
3,O
a,O
期,O
减,B-Method
量,I-Method
",",O
3,O
b,O
~,O
"
",O
5,O
期,O
不,O
推,O
荐,O
使,O
用,O
"
",O
恩,O
格,O
列,O
净,O
、,O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
安,O
全,O
"
",O
重,O
度,O
患,O
者,O
禁,O
用,O
坎,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
"
",O
无,O
"
",O
明,O
显,O
"
",O
降,O
低,O
"
",O
胰,O
岛,O
素,O
 ,O
中,O
性,O
 ,O
中,O
性,O
 ,O
适,O
当,O
减,O
量,O
",",O
个,O
体,O
化,O
调,O
整,O
 ,O
安,O
全,O
 ,O
常,O
见,O
 ,O
增,O
加,O
"
",O
有,O
益,O
 ,O
 ,O
 ,O
可,O
能,O
有,O
害,O
 ,O
 ,O
 ,O
有,O
害,O
 ,O
 ,O
 ,O
中,O
性,O
 ,O
 ,O
 ,O
未,O
知,O
/,O
不,O
确,O
定,O
"
",O
D,O
P,O
P,O
-,O
4,O
:,O
二,O
肽,O
基,O
肽,O
酶,O
4,O
;,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
胰,O
升,O
糖,O
素,O
样,O
肽,O
1,O
;,O
S,O
G,O
L,O
T,O
-,O
2,O
:,O
钠,O
-,O
葡,O
萄,O
糖,O
协,O
同,O
转,O
运,O
蛋,O
白,O
2,O
;,O
N,O
Y,O
H,O
A,O
:,O
纽,O
约,O
心,O
脏,O
学,O
会,O
;,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
慢,O
性,O
肾,O
脏,O
病,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
五,O
、,O
结,O
语,O
与,O
展,O
望,O
"
",O
对,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
",",O
应,O
采,O
取,O
综,O
合,O
管,O
"
",O
理,O
策,O
略,O
",",O
全,O
面,O
控,O
制,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
超,B-Reason
重,I-Reason
或,O
"
",O
肥,B-Reason
胖,I-Reason
等,O
多,O
重,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
。,O
在,O
血,B-Test
糖,I-Test
管,O
理,O
方,O
面,O
",",O
临,O
"
",O
床,O
医,O
师,O
应,O
充,O
分,O
考,O
虑,O
降,O
糖,O
药,O
物,O
的,O
疗,O
效,O
与,O
安,O
全,O
性,O
之,O
间,O
的,O
"
",O
平,O
衡,O
",",O
并,O
且,O
全,O
面,O
了,O
解,O
常,O
用,O
降,O
糖,O
药,O
物,O
的,O
心,O
血,O
管,O
安,O
全,O
性,O
",",O
"
",O
这,O
样,O
才,O
能,O
熟,O
练,O
掌,O
握,O
其,O
应,O
用,O
原,O
则,O
。,O
"
",O
随,O
着,O
C,O
V,O
O,O
T,O
的,O
广,O
泛,O
开,O
展,O
",",O
其,O
研,O
究,O
结,O
果,O
将,O
陆,O
续,O
公,O
"
",O
布,O
。,O
最,O
新,O
公,O
布,O
的,O
S,O
U,O
S,O
T,O
A,O
I,O
N,O
-,O
6,O
研,O
究,O
显,O
示,O
",",O
新,B-Drug
型,I-Drug
长,I-Drug
效,I-Drug
"
",I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
索,B-Drug
马,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
s,O
e,O
m,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
",",O
尚,O
未,O
被,O
"
",O
批,O
准,O
上,O
市,O
),O
同,O
样,O
也,O
可,O
显,O
著,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
[,O
4,O
4,O
],O
。,O
"
",O
因,O
此,O
",",O
有,O
理,O
由,O
相,O
信,O
未,O
来,O
将,O
会,O
出,O
现,O
越,O
来,O
越,O
多,O
可,O
为,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
带,O
来,O
心,O
血,O
管,O
保,O
护,O
作,O
用,O
的,O
降,O
糖,O
药,O
物,O
",",O
这,O
将,O
"
",O
推,O
动,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
(,O
特,O
别,O
是,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
),O
患,O
者,O
的,O
治,O
疗,O
策,O
略,O
"
",O
和,O
理,O
念,O
发,O
生,O
巨,O
大,O
的,O
变,O
革,O
。,O
"
",O
