char,label
希,O
腊,O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
及,O
冠,B-Disease
心,I-Disease
病,I-Disease
评,O
估,O
;,O
L,O
I,O
P,O
I,O
D,O
:,O
缺,O
血,O
性,O
疾,O
病,O
长,O
期,O
普,O
伐,O
他,B-Drug
汀,I-Drug
干,O
预,O
试,O
验,O
;,O
A,O
S,O
C,O
O,O
T,O
-,O
L,O
L,O
A,O
:,O
盎,O
格,O
鲁,O
-,O
斯,O
堪,O
的,O
那,O
维,O
亚,O
心,O
脏,O
终,O
点,O
研,O
究,O
降,O
脂,O
分,O
支,O
;,O
P,O
R,O
O,O
V,O
E,O
 ,O
I,O
T,O
-,O
T,O
I,O
M,O
I,O
 ,O
2,O
2,O
:,O
强,O
化,O
降,O
脂,O
"
",O
治,O
疗,O
在,O
急,O
性,O
冠,O
脉,O
综,O
合,O
征,O
中,O
的,O
应,O
用,O
;,O
M,O
E,O
G,O
A,O
:,O
普,O
伐,O
他,B-Drug
汀,I-Drug
用,O
于,O
日,O
本,O
成,O
年,O
人,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
一,O
级,O
预,O
防,O
研,O
究,O
;,O
S,O
P,O
A,O
R,O
C,O
L,O
:,O
强,O
化,O
降,O
脂,O
治,O
疗,O
预,O
防,O
卒,O
中,O
研,O
究,O
"
",O
附,O
表,O
 ,O
3,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
剂,O
量,O
强,O
度,O
"
",O
高,O
强,O
度,O
他,B-Drug
汀,I-Drug
 ,O
中,O
强,O
度,O
他,B-Drug
汀,I-Drug
 ,O
低,O
强,O
度,O
他,B-Drug
汀,I-Drug
"
",O
每,O
日,O
剂,O
量,O
平,O
均,O
可,O
降,O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,O
5,O
0,O
%,O
 ,O
每,O
日,O
剂,O
量,O
平,O
均,O
可,O
降,O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
<,O
5,O
0,O
%,O
 ,O
每,O
日,O
剂,O
量,O
平,O
均,O
可,O
降,O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,O
3,O
0,O
%,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
(,O
8,O
0,O
),O
 ,O
m,O
g,O
 ,O
辛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,O
0,O
(,O
4,O
0,O
),O
 ,O
m,O
g,O
 ,O
辛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
1,O
0,O
 ,O
m,O
g,O
"
",O
瑞,O
舒,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,O
0,O
(,O
4,O
0,O
),O
 ,O
m,O
g,O
 ,O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
1,O
0,O
(,O
2,O
0,O
),O
 ,O
m,O
g,O
 ,O
普,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
m,O
g,O
"
",O
瑞,O
舒,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
5,O
(,O
1,O
0,O
),O
 ,O
m,O
g,O
 ,O
洛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,O
0,O
 ,O
m,O
g,O
"
",O
普,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
(,O
8,O
0,O
),O
 ,O
m,O
g,O
 ,O
氟,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
m,O
g,O
"
",O
洛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
 ,O
m,O
g,O
 ,O
匹,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
1,O
 ,O
m,O
g,O
"
",O
氟,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
X,O
L,O
 ,O
8,O
0,O
 ,O
m,O
g,O
"
",O
氟,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
 ,O
m,O
g,O
 ,O
b,O
i,O
d,O
"
",O
匹,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
m,O
g,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
附,O
表,O
 ,O
4,O
 ,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
糖,O
尿,O
病,O
患,O
者,O
中,O
的,O
循,O
证,O
证,O
据,O
"
",O
研,O
究,O
名,O
称,O
 ,O
研,O
究,O
对,O
象,O
 ,O
样,O
本,O
量,O
(,O
例,O
),O
 ,O
贝,B-Drug
特,I-Drug
药,O
物,O
 ,O
主,O
要,O
终,O
点,O
"
",O
研,O
究,O
"
",O
时,O
间,O
"
",O
(,O
年,O
),O
"
",O
主,O
要,O
终,O
点,O
"
",O
结,O
果,O
"
",O
[,O
%,O
(,O
P,O
值,O
),O
],O
"
",O
亚,O
组,O
分,O
析,O
"
",O
主,O
要,O
终,O
点,O
亚,O
组,O
"
",O
结,O
果,O
"
",O
[,O
%,O
(,O
P,O
值,O
),O
],O
"
",O
F,O
I,O
E,O
L,O
D,O
[,O
2,O
2,O
],O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
9,O
 ,O
7,O
9,O
5,O
 ,O
非,O
诺,O
贝,B-Drug
特,I-Drug
 ,O
非,O
致,O
死,O
性,O
心,O
肌,O
梗,O
死,O
 ,O
/,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
死,O
亡,O
"
",O
5,O
.,O
 ,O
0,O
 ,O
-,O
1,O
1,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
1,O
6,O
),O
 ,O
T,B-Test
G,I-Test
≥,O
2,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≤,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
-,O
2,O
7,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
"
",O
A,O
C,O
C,O
O,O
R,O
D,O
[,O
2,O
3,O
],O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
心,O
血,O
管,O
病,O
或,O
者,O
≥,O
"
",O
2,O
个,O
心,O
血,O
管,O
危,O
险,O
因,O
子,O
",",O
他,B-Drug
汀,I-Drug
治,O
"
",O
疗,O
基,O
础,O
上,O
"
",O
5,O
 ,O
5,O
1,O
8,O
 ,O
非,O
诺,O
贝,B-Drug
特,I-Drug
 ,O
非,O
致,O
死,O
性,O
心,O
肌,O
梗,O
死,O
 ,O
/,O
非,O
致,O
"
",O
死,O
性,O
中,O
风,O
 ,O
/,O
心,O
血,O
管,O
病,O
死,O
亡,O
"
",O
4,O
.,O
 ,O
7,O
 ,O
-,O
0,O
.,O
 ,O
8,O
(,O
0,O
.,O
 ,O
3,O
2,O
),O
 ,O
T,B-Test
G,I-Test
≥,O
2,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≤,O
0,O
.,O
 ,O
9,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
-,O
3,O
1,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
3,O
0,O
),O
"
",O
B,O
I,O
P,O
[,O
2,O
4,O
],O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
3,O
 ,O
0,O
9,O
0,O
 ,O
苯,O
扎,O
贝,B-Drug
特,I-Drug
 ,O
非,O
致,O
死,O
性,O
心,O
肌,O
梗,O
死,O
 ,O
/,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
死,O
亡,O
"
",O
6,O
.,O
 ,O
2,O
 ,O
-,O
7,O
.,O
 ,O
3,O
(,O
0,O
.,O
 ,O
2,O
4,O
),O
 ,O
T,B-Test
G,I-Test
≥,O
2,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
-,O
3,O
9,O
.,O
 ,O
5,O
(,O
0,O
.,O
 ,O
0,O
2,O
0,O
),O
"
",O
(,O
续,O
附,O
表,O
 ,O
4,O
),O
"
",O
研,O
究,O
名,O
称,O
 ,O
研,O
究,O
对,O
象,O
 ,O
样,O
本,O
量,O
(,O
例,O
),O
 ,O
贝,B-Drug
特,I-Drug
药,O
物,O
 ,O
主,O
要,O
终,O
点,O
"
",O
研,O
究,O
"
",O
时,O
间,O
"
",O
(,O
年,O
),O
"
",O
主,O
要,O
终,O
点,O
"
",O
结,O
果,O
"
",O
[,O
%,O
(,O
P,O
值,O
),O
],O
"
",O
亚,O
组,O
分,O
析,O
"
",O
主,O
要,O
终,O
点,O
亚,O
组,O
"
",O
结,O
果,O
"
",O
[,O
%,O
(,O
P,O
值,O
),O
],O
"
",O
H,O
H,O
S,O
[,O
6,O
0,O
],O
 ,O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
>,O
5,O
.,O
 ,O
2,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
4,O
 ,O
0,O
8,O
1,O
 ,O
吉,O
非,O
贝,O
齐,O
 ,O
心,O
肌,O
梗,O
死,O
 ,O
/,O
心,O
脏,O
猝,O
死,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
-,O
3,O
.,O
 ,O
4,O
(,O
0,O
.,O
 ,O
0,O
2,O
),O
 ,O
T,B-Test
G,I-Test
>,O
2,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
>,O
5,O
"
",O
-,O
7,O
1,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
"
",O
V,O
A,O
-,O
H,O
I,O
T,O
[,O
6,O
1,O
],O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≤,O
1,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
6,O
2,O
7,O
 ,O
吉,O
非,O
贝,O
齐,O
 ,O
非,O
致,O
死,O
性,O
心,O
肌,O
梗,O
死,O
 ,O
/,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
死,O
亡,O
"
",O
1,O
.,O
 ,O
8,O
 ,O
-,O
2,O
2,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
6,O
),O
 ,O
糖,O
尿,O
病,O
 ,O
-,O
3,O
2,O
.,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
"
",O
注,O
:,O
F,O
I,O
E,O
L,O
D,O
:,O
非,O
诺,O
贝,B-Drug
特,I-Drug
干,O
预,O
降,O
低,O
及,O
减,O
少,O
糖,O
尿,O
病,O
心,O
脏,O
事,O
件,O
研,O
究,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,O
C,O
C,O
O,O
R,O
D,O
:,O
糖,O
尿,O
病,O
患,O
者,O
心,O
血,O
管,O
风,O
险,O
干,O
预,O
"
",O
研,O
究,O
;,O
B,O
I,O
P,O
:,O
苯,O
扎,O
贝,B-Drug
特,I-Drug
心,O
肌,O
梗,O
死,O
预,O
防,O
;,O
H,O
H,O
S,O
:,O
赫,O
尔,O
辛,O
基,O
心,O
脏,O
研,O
究,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
V,O
A,O
-,O
H,O
I,O
T,O
:,O
退,O
伍,O
军,O
人,O
高,O
密,O
度,O
脂,O
蛋,O
白,O
干,O
预,O
试,O
验,O
"
",O
附,O
表,O
 ,O
5,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
常,O
用,O
药,O
物,O
对,O
血,O
脂,O
的,O
影,O
响,O
[,O
6,O
2,O
],O
"
",O
药,O
品,O
种,O
类,O
 ,O
通,O
用,O
名,O
 ,O
T,B-Test
G,I-Test
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
药,O
品,O
种,O
类,O
 ,O
通,O
用,O
名,O
 ,O
T,B-Test
G,I-Test
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
降,O
糖,O
药,O
"
",O
双,O
胍,O
类,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
 ,O
轻,O
度,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
磺,O
脲,O
类,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
 ,O
/,O
 ,O
 ,O
 ,O
 ,O
 ,O
/,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
"
",O
D,O
P,O
P,O
-,O
4,O
 ,O
抑,O
制,O
剂,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
激,O
动,O
剂,O
 ,O
艾,O
塞,O
纳,O
肽,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
S,O
G,O
L,O
T,O
2,O
 ,O
抑,O
制,O
剂,O
 ,O
坎,O
格,O
列,O
净,O
"
",O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
"
",O
依,O
帕,O
列,O
净,O
 ,O
 ,O
 ,O
轻,O
度,O
"
",O
α,O
-,O
糖,O
苷,O
酶,O
抑,O
制,O
剂,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
 ,O
 ,O
 ,O
/,O
"
",O
米,O
格,O
列,O
醇,O
"
",O
胰,O
岛,O
素,O
 ,O
多,O
种,O
剂,O
型,O
"
",O
多,O
巴,O
胺,O
受,O
体,O
激,O
动,O
剂,O
 ,O
溴,O
隐,O
亭,O
"
",O
胆,O
汁,O
酸,O
螯,O
合,O
剂,O
 ,O
考,O
来,O
维,O
仑,O
 ,O
 ,O
轻,O
度,O
"
",O
降,O
压,O
药,O
"
",O
噻,O
嗪,O
类,O
利,O
尿,O
剂,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
类,O
 ,O
 ,O
 ,O
 ,O
/,O
 ,O
 ,O
/,O
"
",O
A,B-Drug
R,I-Drug
B,I-Drug
类,O
 ,O
 ,O
 ,O
/,O
"
",O
老,O
 ,O
β,O
-,O
受,O
体,O
阻,O
滞,O
剂,O
 ,O
如,O
:,O
普,O
萘,O
洛,O
尔,O
"
",O
新,O
 ,O
β,O
-,O
受,O
体,O
阻,O
滞,O
剂,O
 ,O
如,O
:,O
奈,O
比,O
洛,O
尔,O
"
",O
减,O
重,O
药,O
"
",O
奥,B-Drug
利,I-Drug
司,I-Drug
他,I-Drug
 ,O
 ,O
 ,O
/,O
"
",O
氯,B-Drug
卡,I-Drug
色,I-Drug
林,I-Drug
 ,O
 ,O
 ,O
 ,O
/,O
"
",O
托,B-Drug
吡,I-Drug
酯,I-Drug
"
",O
纳,B-Drug
曲,I-Drug
酮,I-Drug
 ,O
 ,O
 ,O
 ,O
/,O
"
",O
抗,B-Drug
菌,I-Drug
药,I-Drug
"
",O
甲,B-Drug
硝,I-Drug
唑,I-Drug
"
",O
环,O
丙,O
沙,O
星,O
"
",O
止,O
痛,O
药,O
"
",O
N,O
S,O
A,O
I,O
D,O
 ,O
如,O
:,O
布,O
洛,O
芬,O
"
",O
阿,O
司,O
匹,O
林,O
"
",O
避,O
孕,O
药,O
"
",O
第,O
 ,O
2,O
 ,O
代,O
孕,O
激,O
素,O
 ,O
如,O
:,O
左,O
炔,O
诺,O
孕,O
酮,O
"
",O
第,O
 ,O
3,O
 ,O
代,O
孕,O
激,O
素,O
 ,O
如,O
:,O
地,O
索,O
高,O
孕,O
酮,O
"
",O
激,O
素,O
替,O
代,O
治,O
疗,O
"
",O
单,O
一,O
雌,O
激,O
素,O
 ,O
-,O
"
",O
经,O
皮,O
 ,O
1,O
7,O
β,O
-,O
雌,O
二,O
醇,O
"
",O
口,O
服,O
雌,O
激,O
素,O
 ,O
/,O
 ,O
D,O
M,O
P,O
A,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
其,O
他,O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
 ,O
如,O
:,O
强,O
的,O
松,O
"
",O
维,O
生,O
素,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
 ,O
 ,O
轻,O
度,O
"
",O
维,O
生,O
素,O
 ,O
B,O
1,O
2,O
"
",O
维,O
生,O
素,O
 ,O
C,O
"
",O
不,O
饱,O
和,O
脂,O
肪,O
酸,O
"
",O
注,O
:,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
:,O
升,O
高,O
具,O
有,O
统,O
计,O
学,O
差,O
异,O
;,O
 ,O
:,O
降,O
低,O
具,O
有,O
统,O
计,O
学,O
差,O
异,O
;,O
 ,O
 ,O
:,O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
;,O
-,O
:,O
不,O
明,O
确,O
;,O
T,B-Drug
Z,I-Drug
D,I-Drug
:,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
;,O
D,O
P,O
P,O
-,O
4,O
:,O
二,O
肽,O
基,O
肽,O
酶,O
 ,O
4,O
;,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
;,O
钠,O
-,O
葡,O
萄,O
糖,O
协,O
同,O
转,O
运,O
蛋,O
白,O
 ,O
2,O
:,O
S,O
G,O
L,O
T,O
2,O
;,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
;,O
A,B-Drug
R,I-Drug
B,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
Ⅱ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
;,O
N,B-Drug
S,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
:,O
非,B-Drug
甾,I-Drug
体,I-Drug
类,I-Drug
抗,I-Drug
炎,I-Drug
药,I-Drug
;,O
D,B-Drug
M,I-Drug
P,I-Drug
A,I-Drug
:,O
醋,B-Drug
酸,I-Drug
甲,I-Drug
羟,I-Drug
孕,I-Drug
酮,I-Drug
"
",O
