char,label
水,I-Test
平,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
胰,B-Anatomy
岛,I-Anatomy
局,I-Anatomy
部,I-Anatomy
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
、,O
炎,B-Anatomy
症,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
表,O
达,O
上,B-Test_Value
调,I-Test_Value
[,O
4,O
7,O
],O
。,O
 ,O
在,O
人,O
体,O
",",O
一,O
次,O
高,O
脂,O
饮,O
食,O
也,O
可,O
使,O
血,O
液,O
"
",O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
8,I-Test
 ,O
水,O
平,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
用,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
处,O
理,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
后,O
",",O
其,O
细,O
胞,O
内,O
促,B-Test
炎,I-Test
因,I-Test
子,I-Test
和,O
趋,B-Test
化,I-Test
因,I-Test
子,I-Test
表,O
达,O
上,B-Test_Value
调,I-Test_Value
[,O
4,O
8,O
],O
。,O
 ,O
这,O
些,O
"
",O
证,O
据,O
均,O
表,O
明,O
胰,B-Disease
岛,I-Disease
细,I-Disease
胞,I-Disease
炎,I-Disease
症,I-Disease
是,O
由,O
营,B-Reason
养,I-Reason
超,I-Reason
载,I-Reason
所,O
造,O
成,O
的,O
。,O
"
",O
抗,B-Anatomy
菌,I-Anatomy
肽,I-Anatomy
(,O
A,O
n,O
t,O
i,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
a,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
s,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
s,I-Anatomy
),O
是,O
一,O
组,O
具,O
有,O
"
",O
抗,O
菌,O
活,O
性,O
的,O
碱,O
性,O
多,O
肽,O
物,O
质,O
",",O
在,O
哺,O
乳,O
动,O
物,O
中,O
",",O
由,O
肠,B-Anatomy
道,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
炎,B-Anatomy
症,I-Anatomy
浸,I-Anatomy
润,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
。,O
 ,O
有,O
多,O
种,O
类,O
型,O
",",O
发,O
挥,O
抗,O
"
",O
菌,O
和,O
免,O
疫,O
调,O
控,O
作,O
用,O
。,O
 ,O
近,O
来,O
发,O
现,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
α,B-Anatomy
 ,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
可,O
"
",O
以,O
分,O
泌,O
一,O
种,O
抗,B-Anatomy
菌,I-Anatomy
肽,I-Anatomy
",",O
即,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
(,O
 ,O
C,O
a,O
t,O
h,O
e,O
l,O
i,O
c,O
i,O
d,O
i,O
n,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
"
",O
a,O
n,O
t,O
i,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
a,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
),O
。,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
小,O
鼠,O
是,O
非,O
肥,B-Disease
胖,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
小,O
鼠,O
",",O
其,O
雌,O
鼠,O
在,O
 ,O
7,O
 ,O
~,O
 ,O
8,O
 ,O
月,O
龄,O
时,O
会,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
有,O
趣,O
的,O
"
",O
是,O
",",O
研,O
究,O
发,O
现,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
雌,O
鼠,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
的,O
分,O
泌,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
给,O
"
",O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
雌,O
鼠,O
注,O
射,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
后,O
",",O
其,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,I-Test
发,I-Test
生,I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
生,O
存,O
曲,O
线,O
明,B-Test_Value
显,I-Test_Value
改,I-Test_Value
善,I-Test_Value
。,O
 ,O
敲,O
除,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
的,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
 ,O
小,O
鼠,O
",",O
小,B-Amount
剂,I-Amount
量,I-Amount
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
处,O
理,O
后,O
",",O
更,O
容,O
易,O
发,O
生,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
。,O
 ,O
在,O
细,O
胞,O
水,O
平,O
上,O
",",O
用,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
处,O
理,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
",",O
可,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
加,I-Test_Value
高,B-Test
葡,I-Test
萄,I-Test
糖,I-Test
刺,I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
",",O
表,O
明,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
参,O
与,O
"
",O
调,O
控,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
 ,O
短,B-Test
链,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
S,B-Test
C,I-Test
F,I-Test
A,I-Test
s,I-Test
),O
可,O
增,B-Test_Value
加,I-Test_Value
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
。,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
雌,O
鼠,O
粪,O
中,O
的,O
 ,O
S,B-Anatomy
C,I-Anatomy
F,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
水,O
平,O
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
给,O
予,O
小,O
鼠,O
补,O
充,O
 ,O
S,B-Anatomy
C,I-Anatomy
F,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
后,O
",",O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
内,O
 ,O
C,B-Anatomy
R,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
"
",O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
。,O
 ,O
提,O
示,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
通,O
过,O
影,O
响,O
 ,O
S,B-Test
C,I-Test
F,I-Test
A,I-Test
s,I-Test
-,O
C,B-Test
R,I-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
产,O
"
",O
生,O
",",O
调,O
控,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
[,O
4,O
9,O
],O
。,O
"
",O
β,B-Anatomy
-,I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
调,O
控,O
肠,B-Anatomy
道,I-Anatomy
稳,O
态,O
和,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
:,O
 ,O
β,B-Anatomy
-,I-Anatomy
"
",I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
2,I-Anatomy
(,O
β,B-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
2,I-Anatomy
),O
是,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
负,O
反,O
馈,O
调,O
控,O
蛋,O
"
",O
白,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
 ,O
β,B-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
小,O
鼠,O
表,O
现,O
为,O
胰,B-Test
"
",I-Test
岛,I-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
[,O
5,O
0,O
],O
",",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
显,O
示,O
",",O
"
",O
β,B-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
2,I-Anatomy
 ,O
通,O
过,O
影,O
响,O
周,B-Test
期,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
抑,O
制,O
"
",O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
5,O
1,O
],O
。,O
 ,O
同,O
时,O
",",O
本,O
课,O
题,O
组,O
和,O
"
",O
其,O
他,O
研,O
究,O
组,O
还,O
发,O
现,O
 ,O
β,B-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
小,O
鼠,O
对,O
葡,O
聚,O
糖,O
硫,O
酸,O
钠,O
"
",O
(,O
D,O
S,O
S,O
),O
处,O
理,O
抵,O
抗,O
下,O
降,O
",",O
结,B-Anatomy
肠,I-Anatomy
黏,I-Anatomy
膜,I-Anatomy
炎,O
性,O
细,O
胞,O
浸,O
润,O
",",O
炎,B-Test
性,I-Test
细,I-Test
"
",I-Test
胞,I-Test
因,I-Test
子,I-Test
分,O
泌,O
升,B-Test_Value
高,I-Test_Value
[,O
5,O
2,O
],O
。,O
 ,O
表,O
明,O
 ,O
β,B-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
2,I-Anatomy
 ,O
参,O
与,O
调,O
控,O
多,O
种,O
细,O
胞,O
功,O
"
",O
能,O
。,O
"
",O
总,O
之,O
",",O
肠,B-Anatomy
道,I-Anatomy
是,O
机,O
体,O
承,O
担,O
营,O
养,O
超,O
载,O
的,O
第,O
一,O
道,O
门,O
户,O
",",O
在,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
营,B-Disease
养,I-Disease
超,I-Disease
载,I-Disease
状,O
态,O
下,O
",",O
机,O
体,O
通,O
过,O
改,O
变,O
肠,B-Anatomy
道,I-Anatomy
激,O
素,O
或,O
因,O
"
",O
子,O
、,O
肠,B-Test
道,I-Test
微,I-Test
生,I-Test
物,I-Test
产,I-Test
生,I-Test
的,I-Test
代,I-Test
谢,I-Test
物,I-Test
、,O
炎,B-Test
性,I-Test
产,I-Test
物,I-Test
或,O
肠,B-Test
道,I-Test
其,I-Test
他,I-Test
调,I-Test
"
",I-Test
节,I-Test
因,I-Test
子,I-Test
分,O
泌,O
",",O
直,O
接,O
或,O
间,O
接,O
调,O
节,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
参,O
与,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
肠,B-Anatomy
道,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
的,O
关,O
联,O
研,O
究,O
的,O
深,O
入,O
",",O
对,O
"
",O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
探,O
讨,O
、,O
临,O
床,O
预,O
防,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
靶,O
向,O
药,O
"
",O
物,O
的,O
研,O
发,O
",",O
有,O
着,O
重,O
要,O
的,O
意,O
义,O
。,O
"
",O
三,O
、,O
新,O
星,O
奖,O
获,O
奖,O
者,O
报,O
告,O
"
",O
1,O
.,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
的,O
临,O
床,O
诊,O
治,O
和,O
发,O
生,O
机,O
制,O
(,O
韩,O
峻,O
峰,O
),O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
是,O
最,O
常,O
见,O
的,O
胰,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
肿,I-Disease
瘤,I-Disease
",",O
病,B-Test
理,I-Test
表,O
现,O
"
",O
为,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
的,O
腺,B-Disease
瘤,I-Disease
。,O
 ,O
由,O
于,O
胰,B-Test
岛,I-Test
素,I-Test
不,O
适,O
当,O
的,O
分,O
"
",O
泌,O
",",O
临,O
床,O
上,O
常,O
导,O
致,O
患,O
者,O
反,B-Symptom
复,I-Symptom
发,I-Symptom
作,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
对,O
患,O
者,O
的,O
危,O
害,O
"
",O
极,O
大,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
分,O
为,O
两,O
类,O
",",O
一,O
类,O
是,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
"
",I-Disease
腺,I-Disease
瘤,I-Disease
病,I-Disease
(,O
M,B-Disease
e,I-Disease
n,I-Disease
1,I-Disease
),O
相,O
关,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
",",O
另,O
外,O
一,O
类,O
是,O
散,B-Disease
发,I-Disease
性,I-Disease
胰,I-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
",",O
抑,B-Anatomy
癌,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
M,B-Anatomy
E,I-Anatomy
N,I-Anatomy
1,I-Anatomy
 ,O
与,O
家,B-Disease
族,I-Disease
性,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
发,O
生,O
密,O
切,O
"
",O
相,O
关,O
",",O
散,O
发,O
性,O
难,O
以,O
解,O
释,O
。,O
 ,O
Y,B-Anatomy
Y,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
T,B-Anatomy
3,I-Anatomy
7,I-Anatomy
2,I-Anatomy
R,I-Anatomy
 ,O
突,O
变,O
仅,O
在,O
 ,O
3,O
0,O
%,O
的,O
"
",O
散,B-Disease
发,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
个,O
体,O
得,O
到,O
验,O
证,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
发,O
作,O
时,O
往,O
往,O
在,O
"
",O
院,O
外,O
",",O
难,O
以,O
及,O
时,O
发,O
现,O
并,O
留,O
取,O
血,O
样,O
;,O
院,O
内,O
饥,O
饿,O
试,O
验,O
存,O
在,O
风,O
"
",O
险,O
且,O
影,O
响,O
因,O
素,O
较,O
多,O
",",O
因,O
此,O
",",O
定,O
性,O
诊,O
断,O
存,O
在,O
困,O
难,O
。,O
"
",O
为,O
解,O
决,O
以,O
上,O
问,O
题,O
进,O
行,O
了,O
一,O
项,O
单,O
中,O
心,O
、,O
病,O
例,O
对,O
照,O
研,O
"
",O
究,O
",",O
研,O
究,O
分,O
为,O
两,O
个,O
阶,O
段,O
",",O
第,O
一,O
阶,O
段,O
为,O
 ,O
2,O
0,O
0,O
7,O
 ,O
~,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
行,O
"
",O
延,B-Test
长,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
+,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
",",O
数,O
据,O
分,O
析,O
以,O
寻,O
找,O
"
",O
新,O
指,O
标,O
。,O
 ,O
第,O
二,O
阶,O
段,O
为,O
 ,O
2,O
0,O
1,O
2,O
 ,O
~,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
",",O
扩,O
大,O
样,O
本,O
量,O
验,O
"
",O
证,O
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
延,B-Test
长,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
中,O
 ,O
0,O
、,O
2,O
4,O
0,O
、,O
3,O
0,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
 ,I-Test
/,I-Test
"
",I-Test
血,I-Test
糖,I-Test
[,O
I,B-Test
n,I-Test
s,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
3,I-Test
0,I-Test
0,I-Test
),I-Test
],O
、,O
C,B-Test
 ,I-Test
肽,I-Test
 ,I-Test
/,I-Test
血,I-Test
糖,I-Test
[,O
C,B-Test
p,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
0,I-Test
),I-Test
],O
比,O
值,O
在,O
"
",O
2,O
 ,O
组,O
之,O
间,O
有,O
差,O
异,O
。,O
 ,O
延,B-Test
长,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
中,O
 ,O
I,B-Test
n,I-Test
s,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
3,I-Test
0,I-Test
0,I-Test
),I-Test
 ,O
联,O
合,O
"
",O
C,B-Test
p,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
0,I-Test
),I-Test
可,O
能,O
成,O
为,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
定,O
性,O
诊,O
断,O
的,O
新,O
指,O
标,O
。,O
 ,O
扩,O
"
",O
大,O
样,O
本,O
(,O
2,O
3,O
 ,O
/,O
 ,O
7,O
5,O
 ,O
例,O
),O
后,O
证,O
实,O
 ,O
I,B-Test
n,I-Test
s,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
3,I-Test
0,I-Test
0,I-Test
),I-Test
联,O
合,O
 ,O
C,B-Test
p,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
"
",I-Test
(,I-Test
0,I-Test
),I-Test
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
定,O
性,O
诊,O
断,O
有,O
较,O
好,O
的,O
临,O
床,O
应,O
用,O
价,O
值,O
。,O
"
",O
表,O
观,O
遗,O
传,O
是,O
环,O
境,O
因,O
素,O
和,O
细,O
胞,O
内,O
的,O
遗,O
传,O
物,O
质,O
之,O
间,O
发,O
"
",O
生,O
交,O
互,O
作,O
用,O
的,O
结,O
果,O
。,O
 ,O
甲,O
基,O
化,O
属,O
于,O
其,O
中,O
之,O
一,O
。,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
"
",O
基,O
化,O
与,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
进,O
一,O
步,O
的,O
基,O
础,O
研,O
究,O
显,O
示,O
",",O
"
",O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
发,O
生,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
瘤,O
体,O
"
",O
G,B-Test_Value
A,I-Test_Value
T,I-Test_Value
A,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
低,I-Test_Value
甲,I-Test_Value
基,I-Test_Value
化,I-Test_Value
引,O
起,O
蛋,B-Test
白,I-Test
水,I-Test
平,I-Test
表,I-Test
达,I-Test
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
从,O
而,O
导,O
"
",O
致,O
瘤,B-Test
细,I-Test
胞,I-Test
凋,I-Test
亡,I-Test
减,B-Test_Value
少,I-Test_Value
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
6,I-Anatomy
 ,O
沉,O
默,O
后,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
细,I-Test
胞,I-Test
株,I-Test
"
",I-Test
细,I-Test
胞,I-Test
凋,I-Test
亡,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
S,B-Test
 ,I-Test
期,I-Test
细,I-Test
胞,I-Test
减,B-Test_Value
少,I-Test_Value
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
延,B-Test
长,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
+,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
中,O
"
",O
I,B-Test
n,I-Test
s,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
3,I-Test
0,I-Test
0,I-Test
),I-Test
联,O
合,O
 ,O
C,B-Test
p,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
G,I-Test
(,I-Test
0,I-Test
),I-Test
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
定,O
性,O
诊,O
断,O
有,O
"
",O
重,O
要,O
临,O
床,O
意,O
义,O
",",O
可,O
能,O
成,O
为,O
新,O
指,O
标,O
。,O
 ,O
G,B-Test_Value
A,I-Test_Value
T,I-Test_Value
A,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
低,I-Test_Value
甲,I-Test_Value
基,I-Test_Value
化,I-Test_Value
在,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
发,O
生,O
分,O
子,O
机,O
制,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
2,O
.,O
 ,O
新,O
型,O
分,O
泌,O
蛋,O
白,O
 ,O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
对,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
调,O
"
",O
控,O
作,O
用,O
及,O
机,O
制,O
研,O
究,O
(,O
王,O
宣,O
春,O
),O
"
",O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
是,O
课,O
题,O
组,O
于,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
克,O
隆,O
的,O
一,O
个,O
全,O
新,O
的,O
分,O
"
",O
泌,O
蛋,O
白,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
高,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
其,O
表,O
达,O
受,O
葡,O
萄,O
糖,O
的,O
调,O
"
",O
控,O
",",O
提,O
示,O
 ,O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
在,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
或,O
血,B-Test
糖,I-Test
调,O
控,O
过,O
程,O
中,O
发,O
挥,O
"
",O
作,O
用,O
。,O
"
",O
课,O
题,O
组,O
已,O
成,O
功,O
建,O
立,O
了,O
 ,O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
剔,O
除,O
和,O
过,O
表,O
达,O
"
",O
的,O
小,O
鼠,O
模,O
型,O
。,O
 ,O
研,O
究,O
发,O
现,O
 ,O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
缺,O
失,O
能,O
够,O
显,O
著,O
改,O
"
",O
善,O
小,O
鼠,O
的,O
糖,B-Test
耐,I-Test
量,I-Test
",",O
 ,O
过,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
小,O
鼠,O
糖,B-Test
耐,I-Test
量,I-Test
。,O
"
",O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
缺,O
失,O
小,O
鼠,O
存,O
在,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
对,O
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
的,I-Test
摄,I-Test
取,I-Test
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
基,O
于,O
本,O
研,O
究,O
结,O
果,O
",",O
认,O
为,O
"
",O
I,B-Anatomy
N,I-Anatomy
M,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
通,O
过,O
调,O
控,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
",",O
改,O
变,O
血,B-Test
浆,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
"
",O
平,O
",",O
参,O
与,O
葡,O
萄,O
糖,O
代,O
谢,O
的,O
调,O
控,O
。,O
"
",O
